0.625847 0.234393 0.030263 -0.743276 0.294248 0.0386092 -0.17455 -0.938861 -0.0617888 -0.611748 0.202579 0.762174 0.563347 0.844281 -0.235832 
0.625847 0.234393 0.030263 -0.743276 0.332114 0.0175546 -0.145502 -0.931784 -0.108346 -0.600304 0.197218 0.767464 0.514 1.23767 -0.264088 
0.625847 0.234393 0.030263 -0.743276 0.332114 0.0175546 -0.145502 -0.931784 -0.141278 -0.590732 0.190795 0.771151 0.638734 1.39968 -0.186304 
0.625847 0.234393 0.030263 -0.743276 0.364464 0.0102621 -0.126309 -0.922555 -0.159501 -0.583612 0.183294 0.774829 0.6075 1.47731 -0.0983807 
0.625847 0.234393 0.030263 -0.743276 0.368845 0.00956613 -0.123399 -0.921214 -0.153769 -0.57362 0.17738 0.784762 0.356952 1.22142 0.0214012 
0.625847 0.234393 0.030263 -0.743276 0.367175 0.00702116 -0.121364 -0.922174 -0.13632 -0.564711 0.180459 0.793695 0.262419 1.07646 0.0971897 
0.625847 0.234393 0.030263 -0.743276 0.362367 -0.0105049 -0.130912 -0.922736 -0.120824 -0.547925 0.163945 0.811358 0.18924 0.896827 0.108549 
0.625847 0.234393 0.030263 -0.743276 0.360197 -0.0349644 -0.150102 -0.920057 -0.0965659 -0.524352 0.166128 0.829537 0.120943 0.808542 0.0959238 
0.625847 0.234393 0.030263 -0.743276 0.360136 -0.0661035 -0.170196 -0.914858 -0.0736292 -0.488056 0.17261 0.8524 0.153977 0.720574 0.0703892 
0.625847 0.234393 0.030263 -0.743276 0.360333 -0.108122 -0.193371 -0.906133 -0.0596914 -0.402514 0.18401 0.89474 0.431141 0.533701 0.0820702 
0.625847 0.234393 0.030263 -0.743276 0.361474 -0.147886 -0.209595 -0.896402 -0.0670045 -0.352067 0.179172 0.916218 0.438392 0.485586 0.0882396 
0.625847 0.234393 0.030263 -0.743276 0.366764 -0.18384 -0.212325 -0.886908 -0.0893653 -0.310567 0.179399 0.929181 0.603659 0.431237 0.0650835 
0.625847 0.234393 0.030263 -0.743276 0.379135 -0.215435 -0.20221 -0.876901 -0.125408 -0.275481 0.181087 0.93573 0.760951 0.457527 0.0835046 
0.625847 0.234393 0.030263 -0.743276 0.416675 -0.253728 -0.190036 -0.851992 -0.185769 -0.260031 0.235142 0.917923 0.797448 0.571674 0.124378 
0.625847 0.234393 0.030263 -0.743276 0.447802 -0.252155 -0.172987 -0.840218 -0.235911 -0.250588 0.239939 0.907734 0.971989 0.687916 0.200552 
0.625847 0.234393 0.030263 -0.743276 0.47396 -0.241763 -0.171422 -0.829173 -0.281435 -0.247051 0.227393 0.898917 1.04127 0.757417 0.310291 
0.625847 0.234393 0.030263 -0.743276 0.492548 -0.225439 -0.174135 -0.822345 -0.356835 -0.291967 0.203556 0.863707 0.883094 0.904064 0.396392 
0.625847 0.234393 0.030263 -0.743276 0.515141 -0.196603 -0.156855 -0.819374 -0.382975 -0.336109 0.193618 0.838375 0.834473 0.878053 0.490722 
0.625847 0.234393 0.030263 -0.743276 0.550101 -0.115471 -0.116 -0.818902 -0.397266 -0.383252 0.184686 0.813136 0.558992 0.968912 0.631478 
0.625847 0.234393 0.030263 -0.743276 0.563386 -0.0785559 -0.102098 -0.816089 -0.401238 -0.426274 0.184233 0.78953 0.421239 0.934454 0.608218 
0.625847 0.234393 0.030263 -0.743276 0.570467 -0.0461285 -0.0928526 -0.81475 -0.397122 -0.492876 0.196552 0.748822 0.449187 0.752215 0.630303 
0.625847 0.234393 0.030263 -0.743276 0.579924 -0.0259564 -0.068945 -0.811333 -0.397122 -0.492876 0.196552 0.748822 0.449187 0.752215 0.630303 
0.625847 0.234393 0.030263 -0.743276 0.593367 -0.0182408 -0.0366995 -0.803888 -0.398339 -0.508671 0.175806 0.742746 0.389421 0.687877 0.581637 
0.625847 0.234393 0.030263 -0.743276 0.601901 -0.0111556 -0.0139928 -0.79837 -0.402789 -0.525126 0.154883 0.733495 0.377442 0.613868 0.438388 
0.625847 0.234393 0.030263 -0.743276 0.606621 -0.00600127 0.0104805 -0.7949 -0.404266 -0.531765 0.155201 0.72781 0.423882 0.591618 0.413727 
0.625847 0.234393 0.030263 -0.743276 0.605029 -0.00853665 0.0146574 -0.796023 -0.403752 -0.534898 0.146956 0.727511 0.406013 0.641432 0.409737 
0.625847 0.234393 0.030263 -0.743276 0.605196 -0.0174082 0.0179971 -0.795683 -0.403191 -0.528478 0.133452 0.735077 0.503495 0.714225 0.475672 
0.625847 0.234393 0.030263 -0.743276 0.609344 -0.0321428 0.0247173 -0.791869 -0.406298 -0.502804 0.142578 0.749521 0.677448 0.828721 0.533013 
0.625847 0.234393 0.030263 -0.743276 0.612033 -0.0518936 0.027545 -0.788647 -0.407509 -0.487652 0.170897 0.752945 0.780264 0.909721 0.558476 
0.625847 0.234393 0.030263 -0.743276 0.60863 -0.0981868 0.0142004 -0.787228 -0.40303 -0.470382 0.223787 0.752481 0.899474 0.861808 0.420919 
0.625847 0.234393 0.030263 -0.743276 0.598202 -0.121447 -0.00176421 -0.792087 -0.385948 -0.45905 0.276163 0.751033 0.96046 0.847874 0.160896 
0.625847 0.234393 0.030263 -0.743276 0.577922 -0.141206 -0.0218752 -0.803485 -0.349765 -0.4559 0.310826 0.757104 0.834988 0.810661 -0.0293282 
0.625847 0.234393 0.030263 -0.743276 0.543501 -0.15958 -0.0507926 -0.822533 -0.29305 -0.457543 0.327985 0.772788 0.701749 0.780083 -0.148303 
0.625847 0.234393 0.030263 -0.743276 0.501662 -0.171062 -0.0808323 -0.84412 -0.16856 -0.45558 0.317494 0.814391 0.587636 0.659899 -0.232597 
0.625847 0.234393 0.030263 -0.743276 0.410288 -0.167351 -0.190638 -0.875965 -0.115257 -0.440525 0.308061 0.835315 0.685019 0.720253 -0.138186 
0.625847 0.234393 0.030263 -0.743276 0.38195 -0.159174 -0.222356 -0.8828 -0.085594 -0.422963 0.316249 0.844845 1.10935 0.47374 -0.0379466 
0.625847 0.234393 0.030263 -0.743276 0.363241 -0.142636 -0.247047 -0.886949 -0.0568664 -0.413661 0.323281 0.8492 1.08438 0.325898 -0.153369 
0.625847 0.234393 0.030263 -0.743276 0.342401 -0.119084 -0.258673 -0.89536 -0.0310567 -0.422532 0.329425 0.84379 0.963781 0.305462 -0.211286 
0.625847 0.234393 0.030263 -0.743276 0.324732 -0.0856065 -0.259804 -0.905385 -0.0261147 -0.441149 0.378684 0.813206 0.805964 0.363232 -0.266488 
0.625847 0.234393 0.030263 -0.743276 0.308745 -0.0417768 -0.251239 -0.916412 -0.0040974 -0.519587 0.357574 0.775986 0.552647 0.537356 -0.233205 
0.625847 0.234393 0.030263 -0.743276 0.294168 -0.00290195 -0.242425 -0.924493 -0.00127025 -0.564313 0.336435 0.753897 0.408885 0.728618 -0.120196 
0.625847 0.234393 0.030263 -0.743276 0.264912 0.0848964 -0.195828 -0.940354 -0.00133447 -0.611961 0.281286 0.739175 0.142424 0.948975 -0.0320597 
0.625847 0.234393 0.030263 -0.743276 0.264912 0.0848964 -0.195828 -0.940354 -0.0027341 -0.642895 0.21545 0.735024 -0.128759 1.05757 -0.00269516 
0.625847 0.234393 0.030263 -0.743276 0.244277 0.140464 -0.1585 -0.946296 0.00480443 -0.663645 0.201796 0.720299 -0.105655 1.04566 0.0158797 
0.625847 0.234393 0.030263 -0.743276 0.238906 0.147319 -0.154672 -0.947258 0.00849872 -0.677573 0.161112 0.717541 0.00994274 0.756699 -0.028281 
0.625847 0.234393 0.030263 -0.743276 0.238883 0.145484 -0.1572 -0.947131 0.00673889 -0.678575 0.163232 0.716133 0.0649581 0.640621 -0.0657816 
0.625847 0.234393 0.030263 -0.743276 0.246486 0.137297 -0.155785 -0.946639 -0.00554035 -0.677703 0.166736 0.716161 0.0694267 0.592255 -0.0666628 
0.625847 0.234393 0.030263 -0.743276 0.260622 0.12427 -0.151702 -0.945315 -0.0391186 -0.675029 0.184909 0.713172 0.137167 0.389469 -0.0612551 
0.625847 0.234393 0.030263 -0.743276 0.286965 0.105972 -0.144025 -0.941105 -0.0869297 -0.668019 0.210319 0.708491 0.624416 0.29732 -0.217707 
0.625847 0.234393 0.030263 -0.743276 0.329075 0.0825595 -0.103295 -0.935 -0.131192 -0.658374 0.208468 0.711247 0.378475 0.547442 -0.21582 
0.625847 0.234393 0.030263 -0.743276 0.329075 0.0825595 -0.103295 -0.935 -0.21552 -0.640284 0.200341 0.709543 0.800665 1.08546 -0.0832684 
0.625847 0.234393 0.030263 -0.743276 0.382362 0.0759874 -0.0496349 -0.919544 -0.245748 -0.629525 0.178 0.715278 0.702264 1.38351 0.0423357 
0.625847 0.234393 0.030263 -0.743276 0.401627 0.0762927 -0.0312698 -0.912084 -0.26142 -0.621466 0.167559 0.71928 0.693132 1.44437 0.0853029 
0.625847 0.234393 0.030263 -0.743276 0.420829 0.0694731 -0.030851 -0.90395 -0.26488 -0.614821 0.164441 0.724425 0.686773 1.31452 0.128396 
0.625847 0.234393 0.030263 -0.743276 0.419542 0.0664901 -0.0370704 -0.904538 -0.251523 -0.612521 0.158929 0.732323 0.473105 1.17101 0.169735 
0.625847 0.234393 0.030263 -0.743276 0.411842 0.0691116 -0.0280882 -0.908197 -0.214228 -0.600858 0.14949 0.755466 0.367185 0.872201 0.200324 
0.625847 0.234393 0.030263 -0.743276 0.409085 0.0580686 -0.0364944 -0.909915 -0.192598 -0.587219 0.147579 0.772205 0.236844 0.764839 0.191199 
0.625847 0.234393 0.030263 -0.743276 0.407294 0.0379686 -0.0536446 -0.910929 -0.172393 -0.566249 0.151342 0.791668 0.229222 0.716175 0.197527 
0.625847 0.234393 0.030263 -0.743276 0.408205 0.0125392 -0.071997 -0.90996 -0.156973 -0.533473 0.159922 0.815592 0.281576 0.630638 0.179386 
0.625847 0.234393 0.030263 -0.743276 0.412251 -0.0193876 -0.094035 -0.905997 -0.147788 -0.494121 0.168286 0.84005 0.376393 0.552334 0.173026 
0.625847 0.234393 0.030263 -0.743276 0.434517 -0.0934437 -0.136401 -0.885358 -0.14208 -0.447172 0.174567 0.865666 0.477128 0.540135 0.159449 
0.625847 0.234393 0.030263 -0.743276 0.452086 -0.120623 -0.141879 -0.872318 -0.142269 -0.392568 0.175872 0.89147 0.449284 0.551631 0.1107 
0.625847 0.234393 0.030263 -0.743276 0.466011 -0.152809 -0.15899 -0.856858 -0.178069 -0.287228 0.176025 0.924558 0.548982 0.590245 0.180912 
0.625847 0.234393 0.030263 -0.743276 0.479018 -0.189661 -0.176738 -0.83865 -0.214661 -0.24237 0.19479 0.92587 0.749948 0.602986 0.177607 
0.625847 0.234393 0.030263 -0.743276 0.493378 -0.219876 -0.183236 -0.821375 -0.259561 -0.208632 0.219871 0.916928 1.04845 0.60356 0.30792 
0.625847 0.234393 0.030263 -0.743276 0.516733 -0.241897 -0.192665 -0.798343 -0.307115 -0.186721 0.216694 0.907667 1.0491 0.596403 0.370028 
0.625847 0.234393 0.030263 -0.743276 0.532451 -0.232931 -0.178432 -0.793978 -0.349514 -0.187664 0.211375 0.893277 1.13079 0.615631 0.45634 
0.625847 0.234393 0.030263 -0.743276 0.546262 -0.211831 -0.161721 -0.794085 -0.388328 -0.209518 0.201969 0.874364 1.12597 0.634014 0.527274 
0.625847 0.234393 0.030263 -0.743276 0.562844 -0.173005 -0.140026 -0.796034 -0.443729 -0.308391 0.166191 0.824852 0.663938 0.707315 0.630011 
0.625847 0.234393 0.030263 -0.743276 0.578275 -0.123217 -0.112201 -0.79864 -0.463724 -0.358138 0.165858 0.793214 0.729875 0.688322 0.719007 
0.625847 0.234393 0.030263 -0.743276 0.585878 -0.0836548 -0.0870464 -0.801356 -0.463724 -0.358138 0.165858 0.793214 0.729875 0.688322 0.719007 
0.625847 0.234393 0.030263 -0.743276 0.593252 -0.00904774 -0.037224 -0.804105 -0.474725 -0.458757 0.158371 0.734232 0.426371 0.727164 0.746901 
0.625847 0.234393 0.030263 -0.743276 0.595442 0.00587431 -0.00148189 -0.803375 -0.476501 -0.489969 0.158476 0.712575 0.488338 0.584276 0.657132 
0.625847 0.234393 0.030263 -0.743276 0.59556 0.0148569 0.0292488 -0.80264 -0.477897 -0.503748 0.144832 0.704894 0.489429 0.552353 0.5923 
0.625847 0.234393 0.030263 -0.743276 0.594525 0.0213502 0.0435155 -0.802615 -0.470862 -0.531981 0.14072 0.689553 0.417084 0.519465 0.500619 
0.625847 0.234393 0.030263 -0.743276 0.593413 0.0235309 0.0528307 -0.802818 -0.471022 -0.531838 0.142022 0.689287 0.522562 0.518679 0.499804 
0.625847 0.234393 0.030263 -0.743276 0.594242 0.00561519 0.0706451 -0.801158 -0.472254 -0.522061 0.136254 0.697039 0.57877 0.601075 0.543796 
0.625847 0.234393 0.030263 -0.743276 0.594242 0.00561519 0.0706451 -0.801158 -0.467966 -0.510621 0.135908 0.708381 0.719787 0.716059 0.588107 
0.625847 0.234393 0.030263 -0.743276 0.590829 -0.0360395 0.0791314 -0.802098 -0.456519 -0.503088 0.142788 0.719794 0.97282 0.946934 0.739339 
0.625847 0.234393 0.030263 -0.743276 0.583651 -0.0638719 0.0723303 -0.806251 -0.433953 -0.501103 0.162125 0.730956 1.13188 1.10428 0.698551 
0.625847 0.234393 0.030263 -0.743276 0.564978 -0.0939589 0.0565512 -0.817786 -0.332186 -0.522484 0.227529 0.751594 0.653771 1.11493 0.00650823 
0.625847 0.234393 0.030263 -0.743276 0.534889 -0.116094 0.0315293 -0.836314 -0.262351 -0.53213 0.254985 0.763539 0.563569 0.902315 -0.152839 
0.625847 0.234393 0.030263 -0.743276 0.491538 -0.138275 -0.00805421 -0.859771 -0.17322 -0.535883 0.275064 0.779208 0.57954 0.699937 -0.199021 
0.625847 0.234393 0.030263 -0.743276 0.372458 -0.176463 -0.136747 -0.900797 -0.0216407 -0.511481 0.292414 0.807721 0.607454 0.453663 -0.261643 
0.625847 0.234393 0.030263 -0.743276 0.315604 -0.18059 -0.201711 -0.909447 -0.0216407 -0.511481 0.292414 0.807721 0.607454 0.453663 -0.261643 
0.625847 0.234393 0.030263 -0.743276 0.271869 -0.176077 -0.251804 -0.911964 0.0356858 -0.494278 0.296904 0.81625 0.426996 0.415386 -0.420312 
0.625847 0.234393 0.030263 -0.743276 0.233314 -0.16628 -0.280041 -0.916238 0.114008 -0.460484 0.31163 0.823312 0.481145 0.336025 -0.514104 
0.625847 0.234393 0.030263 -0.743276 0.199148 -0.1487 -0.29599 -0.92229 0.14099 -0.446796 0.308665 0.827781 0.450877 0.354682 -0.51167 
0.625847 0.234393 0.030263 -0.743276 0.154019 -0.111848 -0.32024 -0.928016 0.158219 -0.436673 0.308592 0.830094 0.474623 0.309986 -0.562195 
0.625847 0.234393 0.030263 -0.743276 0.132411 -0.0966654 -0.335526 -0.927656 0.16656 -0.43134 0.308568 0.831258 0.446216 0.286125 -0.615469 
0.625847 0.234393 0.030263 -0.743276 0.124106 -0.0742637 -0.339601 -0.929384 0.135359 -0.438193 0.355548 0.814402 0.821544 0.33395 -0.405104 
0.625847 0.234393 0.030263 -0.743276 0.121262 -0.0447173 -0.326671 -0.93626 0.111215 -0.467353 0.375496 0.7926 0.694614 0.466025 -0.288548 
0.625847 0.234393 0.030263 -0.743276 0.118949 -0.014021 -0.300207 -0.946325 0.100006 -0.516945 0.35028 0.774642 0.398314 0.762682 -0.208437 
0.625847 0.234393 0.030263 -0.743276 0.117245 0.0205299 -0.258951 -0.958528 0.0952693 -0.569128 0.318764 0.751935 -0.0442964 0.890597 -0.201428 
0.625847 0.234393 0.030263 -0.743276 0.0973481 0.0864778 -0.142608 -0.981177 0.0963955 -0.623811 0.234874 0.73919 -0.295487 1.01315 -0.240618 
0.625847 0.234393 0.030263 -0.743276 0.0895142 0.101903 -0.104096 -0.985275 0.091813 -0.650825 0.217972 0.721447 -0.256015 1.08762 -0.209993 
0.625847 0.234393 0.030263 -0.743276 0.0921313 0.107888 -0.102362 -0.984578 0.0872339 -0.667362 0.206406 0.710222 -0.183861 1.06305 -0.172418 
0.625847 0.234393 0.030263 -0.743276 0.0972324 0.103905 -0.0867143 -0.986017 0.0757139 -0.682991 0.160387 0.708566 0.0250917 0.865334 -0.206072 
0.625847 0.234393 0.030263 -0.743276 0.0972324 0.103905 -0.0867143 -0.986017 0.0661671 -0.686853 0.159862 0.705903 0.0770371 0.755847 -0.298658 
0.625847 0.234393 0.030263 -0.743276 0.107617 0.0930049 -0.0761121 -0.986902 0.0530895 -0.689957 0.156477 0.704739 0.0621476 0.757315 -0.358054 
0.625847 0.234393 0.030263 -0.743276 0.119162 0.0877517 -0.0723377 -0.98634 0.0359192 -0.692401 0.153665 0.704044 0.119192 0.656367 -0.361483 
0.625847 0.234393 0.030263 -0.743276 0.136327 0.0817902 -0.056999 -0.985635 0.00454177 -0.69536 0.151151 0.702572 0.133271 0.56476 -0.317023 
0.625847 0.234393 0.030263 -0.743276 0.15118 0.0925505 -0.0599636 -0.982336 -0.0656123 -0.701104 0.136285 0.696832 0.167886 0.949998 -0.15676 
0.625847 0.234393 0.030263 -0.743276 0.16759 0.103636 -0.0434926 -0.979429 -0.097339 -0.703506 0.123925 0.692998 0.285898 1.29576 -0.0650086 
0.625847 0.234393 0.030263 -0.743276 0.177471 0.11554 -0.0360008 -0.976657 -0.117768 -0.701885 0.111567 0.693572 0.208346 1.43483 0.0209183 
0.625847 0.234393 0.030263 -0.743276 0.177471 0.11554 -0.0360008 -0.976657 -0.128644 -0.698055 0.110245 0.695712 0.253315 1.43403 0.0659345 
0.625847 0.234393 0.030263 -0.743276 0.204919 0.109033 -0.0388104 -0.971913 -0.130454 -0.692113 0.119804 0.69972 0.285143 1.24447 0.0313207 
0.625847 0.234393 0.030263 -0.743276 0.206268 0.103924 -0.0456377 -0.97189 -0.122682 -0.686241 0.128566 0.705332 0.241159 1.07223 -0.00265416 
0.625847 0.234393 0.030263 -0.743276 0.204623 0.103807 -0.0390431 -0.972537 -0.122682 -0.686241 0.128566 0.705332 0.241159 1.07223 -0.00265416 
0.625847 0.234393 0.030263 -0.743276 0.20537 0.09214 -0.0431624 -0.973381 -0.0746485 -0.6577 0.118139 0.740204 0.0509769 0.863658 0.0599032 
0.625847 0.234393 0.030263 -0.743276 0.207946 0.075358 -0.0532313 -0.973779 -0.0746485 -0.6577 0.118139 0.740204 0.0509769 0.863658 0.0599032 
0.625847 0.234393 0.030263 -0.743276 0.214341 0.0520368 -0.0662591 -0.973119 -0.0371816 -0.59886 0.110214 0.792362 0.035412 0.778037 0.10061 
0.625847 0.234393 0.030263 -0.743276 0.243265 -0.0171606 -0.10803 -0.963772 -0.0239086 -0.556649 0.111048 0.822945 0.03288 0.73058 0.122538 
0.625847 0.234393 0.030263 -0.743276 0.267296 -0.0621787 -0.13671 -0.951839 -0.019499 -0.505227 0.121478 0.854171 0.138149 0.665985 0.0935379 
0.625847 0.234393 0.030263 -0.743276 0.29831 -0.117835 -0.16744 -0.93225 -0.0465831 -0.380273 0.163172 0.909174 0.569975 0.493369 0.0144266 
0.625847 0.234393 0.030263 -0.743276 0.320621 -0.165374 -0.19656 -0.911712 -0.077406 -0.317766 0.176051 0.928461 0.730388 0.536782 -0.0152382 
0.625847 0.234393 0.030263 -0.743276 0.342473 -0.212875 -0.212637 -0.890046 -0.123679 -0.276916 0.202205 0.9312 0.940301 0.641896 0.0162766 
0.625847 0.234393 0.030263 -0.743276 0.38991 -0.257437 -0.205629 -0.859891 -0.16991 -0.24924 0.192822 0.933718 0.912592 0.736021 0.129228 
0.625847 0.234393 0.030263 -0.743276 0.416615 -0.259341 -0.198015 -0.848507 -0.225081 -0.23901 0.184133 0.926449 1.02874 0.783799 0.189433 
0.625847 0.234393 0.030263 -0.743276 0.436991 -0.249063 -0.186144 -0.844012 -0.272495 -0.248788 0.174235 0.912958 1.03209 0.889014 0.329137 
0.625847 0.234393 0.030263 -0.743276 0.460754 -0.225629 -0.161977 -0.842947 -0.312229 -0.275269 0.163108 0.894503 0.792006 0.974124 0.332995 
0.625847 0.234393 0.030263 -0.743276 0.481189 -0.194504 -0.154281 -0.840728 -0.36921 -0.35303 0.156663 0.845287 0.681172 1.02734 0.526592 
0.625847 0.234393 0.030263 -0.743276 0.497906 -0.16173 -0.136924 -0.840943 -0.382948 -0.396024 0.155431 0.819974 0.579902 0.942758 0.575275 
0.625847 0.234393 0.030263 -0.743276 0.527543 -0.0901202 -0.0947496 -0.839404 -0.392123 -0.441787 0.159208 0.791023 0.457118 0.90685 0.632766 
0.625847 0.234393 0.030263 -0.743276 0.527543 -0.0901202 -0.0947496 -0.839404 -0.396649 -0.477011 0.166953 0.766327 0.426272 0.838631 0.625265 
0.625847 0.234393 0.030263 -0.743276 0.527543 -0.0901202 -0.0947496 -0.839404 -0.404123 -0.509394 0.14563 0.74565 0.373296 0.719385 0.507195 
0.625847 0.234393 0.030263 -0.743276 0.577112 -0.0389867 0.0102267 -0.815669 -0.404123 -0.509394 0.14563 0.74565 0.373296 0.719385 0.507195 
0.625847 0.234393 0.030263 -0.743276 0.581605 -0.0372382 0.0288314 -0.812107 -0.410305 -0.524781 0.147154 0.731164 0.428069 0.684216 0.422136 
0.625847 0.234393 0.030263 -0.743276 0.582344 -0.0386282 0.0403318 -0.811022 -0.413108 -0.523355 0.146168 0.730805 0.505102 0.681265 0.435722 
0.625847 0.234393 0.030263 -0.743276 0.582107 -0.0545109 0.0517735 -0.809629 -0.413755 -0.513924 0.139916 0.738317 0.526198 0.764078 0.506112 
0.625847 0.234393 0.030263 -0.743276 0.579567 -0.0721503 0.0520695 -0.810053 -0.411927 -0.500327 0.149589 0.746734 0.626085 0.925119 0.527467 
0.625847 0.234393 0.030263 -0.743276 0.571468 -0.0953958 0.0407805 -0.81404 -0.403748 -0.483028 0.169103 0.758338 0.708029 1.01243 0.5118 
0.625847 0.234393 0.030263 -0.743276 0.555598 -0.127296 0.0199402 -0.821407 -0.350543 -0.444732 0.23758 0.789233 1.01083 0.942138 0.31053 
0.625847 0.234393 0.030263 -0.743276 0.532829 -0.157802 -0.0068316 -0.831351 -0.350543 -0.444732 0.23758 0.789233 1.01083 0.942138 0.31053 
0.625847 0.234393 0.030263 -0.743276 0.459624 -0.204805 -0.0800983 -0.860456 -0.350543 -0.444732 0.23758 0.789233 1.01083 0.942138 0.31053 
0.625847 0.234393 0.030263 -0.743276 0.459624 -0.204805 -0.0800983 -0.860456 -0.175939 -0.43172 0.293478 0.834586 0.779605 0.613444 -0.120478 
0.625847 0.234393 0.030263 -0.743276 0.38394 -0.193541 -0.193533 -0.88186 -0.115222 -0.428267 0.306088 0.84239 0.674212 0.453667 -0.226289 
0.625847 0.234393 0.030263 -0.743276 0.341562 -0.194278 -0.23453 -0.88915 -0.000472118 -0.407338 0.298366 0.863165 0.445324 0.386622 -0.35291 
0.625847 0.234393 0.030263 -0.743276 0.31109 -0.186896 -0.270914 -0.891571 0.0344274 -0.394414 0.300398 0.867763 0.627131 0.304715 -0.417465 
0.625847 0.234393 0.030263 -0.743276 0.262079 -0.159006 -0.321456 -0.895934 0.0553339 -0.383802 0.323746 0.863031 0.800726 0.300198 -0.412786 
0.625847 0.234393 0.030263 -0.743276 0.262079 -0.159006 -0.321456 -0.895934 0.0617565 -0.383031 0.395789 0.832361 0.791397 0.273649 -0.400347 
0.625847 0.234393 0.030263 -0.743276 0.232921 -0.114832 -0.321824 -0.910489 0.0622725 -0.401871 0.418028 0.812327 0.958364 0.300547 -0.478086 
0.625847 0.234393 0.030263 -0.743276 0.21798 -0.0764405 -0.299222 -0.925801 0.0593592 -0.444507 0.390055 0.804205 0.888191 0.51871 -0.354993 
0.625847 0.234393 0.030263 -0.743276 0.200921 -0.0311864 -0.266413 -0.942169 0.0595044 -0.495361 0.346858 0.794208 0.551541 0.850949 -0.160841 
0.625847 0.234393 0.030263 -0.743276 0.183663 0.0228725 -0.2165 -0.958578 0.0589127 -0.549521 0.300532 0.777327 0.0744223 0.839795 -0.0495584 
0.625847 0.234393 0.030263 -0.743276 0.172217 0.0645989 -0.176017 -0.96705 0.0438098 -0.63451 0.157213 0.755488 -0.256681 0.97959 0.0211476 
0.625847 0.234393 0.030263 -0.743276 0.162921 0.110872 -0.153788 -0.968253 0.0416576 -0.650852 0.085355 0.75324 -0.278614 0.903477 0.00999277 
0.625847 0.234393 0.030263 -0.743276 0.164141 0.117463 -0.160298 -0.966212 0.0411225 -0.662526 0.0852572 0.743034 -0.166896 0.808509 -0.039851 
0.625847 0.234393 0.030263 -0.743276 0.172355 0.116653 -0.165084 -0.964071 0.0373895 -0.667547 0.0910924 0.738028 -0.030033 0.751873 -0.0541314 
0.625847 0.234393 0.030263 -0.743276 0.182011 0.111568 -0.159163 -0.963894 0.0132973 -0.673397 0.0936339 0.733207 0.11112 0.669202 -0.175219 
