-0.567935 -0.241992 -0.318318 0.719419 0.35849 0.117861 -0.0657663 -0.923725 -0.111871 -0.706715 0.290424 0.635368 0.362827 1.03322 -0.108856 
-0.567935 -0.241992 -0.318318 0.719419 0.338576 0.112399 -0.0622419 -0.932126 -0.111871 -0.706715 0.290424 0.635368 0.362827 1.03322 -0.108856 
-0.567935 -0.241992 -0.318318 0.719419 0.321915 0.110748 -0.0619493 -0.938226 -0.102732 -0.707539 0.282324 0.639631 0.362459 1.29276 -0.148398 
-0.567935 -0.241992 -0.318318 0.719419 0.298852 0.108213 -0.0690863 -0.945624 -0.0867906 -0.70432 0.283049 0.6452 0.421335 1.49689 -0.202734 
-0.567935 -0.241992 -0.318318 0.719419 0.265487 0.104304 -0.0918992 -0.95404 -0.0567603 -0.697235 0.286887 0.654475 0.27791 1.54494 -0.206523 
-0.567935 -0.241992 -0.318318 0.719419 0.232607 0.100563 -0.125724 -0.959153 -0.0217851 -0.681267 0.314663 0.660597 0.444408 1.35903 -0.161904 
-0.567935 -0.241992 -0.318318 0.719419 0.195739 0.0979621 -0.174366 -0.960045 0.0174518 -0.660798 0.352965 0.662161 0.616586 0.973835 -0.204004 
-0.567935 -0.241992 -0.318318 0.719419 0.166336 0.120345 -0.22371 -0.952787 0.114823 -0.613833 0.410493 0.664471 0.371618 0.358637 -0.412981 
-0.567935 -0.241992 -0.318318 0.719419 0.128209 0.125189 -0.244524 -0.952942 0.151952 -0.598076 0.426466 0.661318 0.358517 0.232968 -0.442566 
-0.567935 -0.241992 -0.318318 0.719419 0.0954706 0.129006 -0.247238 -0.955571 0.183409 -0.586535 0.428936 0.662082 0.249625 0.230884 -0.527419 
-0.567935 -0.241992 -0.318318 0.719419 0.0671827 0.131559 -0.23964 -0.959558 0.209588 -0.579046 0.41998 0.66663 0.151879 0.28463 -0.542006 
-0.567935 -0.241992 -0.318318 0.719419 0.0426523 0.131416 -0.228497 -0.963691 0.238377 -0.572208 0.391198 0.680234 0.0108101 0.383612 -0.538858 
-0.569032 -0.248447 -0.311483 0.719343 0.018333 0.126234 -0.214519 -0.968354 0.24444 -0.568725 0.380489 0.687044 -0.0541741 0.414993 -0.644014 
-0.569032 -0.248447 -0.311483 0.719343 0.0157803 0.122603 -0.208701 -0.970136 0.242778 -0.565677 0.372791 0.694331 0.0130193 0.428998 -0.487165 
-0.569032 -0.248447 -0.311483 0.719343 0.021625 0.117 -0.202547 -0.972018 0.229101 -0.555355 0.356422 0.715581 -0.0312539 0.358892 -0.46811 
-0.569032 -0.248447 -0.311483 0.719343 0.0311625 0.107027 -0.198277 -0.973787 0.229101 -0.555355 0.356422 0.715581 -0.0312539 0.358892 -0.46811 
-0.569032 -0.248447 -0.311483 0.719343 0.0495615 0.0936069 -0.190858 -0.975887 0.207286 -0.552765 0.350401 0.72712 0.0480927 0.307565 -0.41874 
-0.569032 -0.248447 -0.311483 0.719343 0.0679179 0.0784106 -0.175302 -0.979034 0.172419 -0.551877 0.335432 0.743766 0.106917 0.341981 -0.379915 
-0.569032 -0.248447 -0.311483 0.719343 0.118878 0.0492585 -0.147677 -0.980629 0.0741449 -0.54636 0.294923 0.780393 0.212127 0.456759 -0.279562 
-0.569032 -0.248447 -0.311483 0.719343 0.156959 0.0390019 -0.125013 -0.978884 -0.00349676 -0.536861 0.266669 0.80041 0.293306 0.612231 0.0338843 
-0.569032 -0.248447 -0.311483 0.719343 0.193022 0.0331755 -0.0982929 -0.975695 -0.0772542 -0.522429 0.233321 0.816493 0.546179 0.775502 0.209465 
-0.569032 -0.248447 -0.311483 0.719343 0.229938 0.0297078 -0.0749003 -0.969864 -0.216317 -0.493455 0.169855 0.825142 0.701601 1.18934 0.540389 
-0.569032 -0.248447 -0.311483 0.719343 0.26065 0.0287339 -0.0585406 -0.963228 -0.216317 -0.493455 0.169855 0.825142 0.701601 1.18934 0.540389 
-0.569032 -0.248447 -0.311483 0.719343 0.29889 0.0247686 -0.0422785 -0.953029 -0.305942 -0.477828 0.151656 0.80937 0.641037 1.32129 0.487551 
-0.569032 -0.248447 -0.311483 0.719343 0.335111 0.0210802 -0.0332718 -0.941355 -0.329916 -0.475556 0.144714 0.802533 0.4444 1.35474 0.447093 
-0.569032 -0.248447 -0.311483 0.719343 0.377551 0.0204083 -0.0235647 -0.925464 -0.346924 -0.474044 0.142 0.796719 0.439363 1.33195 0.458779 
-0.569032 -0.248447 -0.311483 0.719343 0.387541 0.0208462 -0.023732 -0.921311 -0.358897 -0.471009 0.143758 0.792892 0.443283 1.15097 0.509338 
-0.569032 -0.248447 -0.311483 0.719343 0.390622 0.0200935 -0.0282023 -0.9199 -0.362003 -0.467651 0.147764 0.792731 0.502748 1.02809 0.434734 
-0.569032 -0.248447 -0.311483 0.719343 0.380552 0.0322732 -0.0384515 -0.923396 -0.352506 -0.468299 0.139377 0.798128 0.425081 0.773925 0.439563 
-0.569032 -0.248447 -0.311483 0.719343 0.380552 0.0322732 -0.0384515 -0.923396 -0.347762 -0.466661 0.127356 0.803162 0.452958 0.73044 0.439051 
-0.569032 -0.248447 -0.311483 0.719343 0.38019 0.0369062 -0.0399546 -0.923308 -0.344677 -0.465662 0.128545 0.804881 0.440134 0.660343 0.416858 
-0.569032 -0.248447 -0.311483 0.719343 0.379253 0.0373913 -0.0435736 -0.92351 -0.34285 -0.464894 0.132416 0.805477 0.479806 0.646012 0.425258 
-0.569032 -0.248447 -0.311483 0.719343 0.379028 0.0351829 -0.0452081 -0.92361 -0.343191 -0.46574 0.127612 0.805619 0.483455 0.741715 0.446956 
-0.569032 -0.248447 -0.311483 0.719343 0.385573 0.0364731 -0.0405058 -0.921066 -0.339182 -0.469057 0.120533 0.806482 0.439729 0.861802 0.462896 
-0.569032 -0.248447 -0.311483 0.719343 0.389394 0.0338389 -0.0378421 -0.919671 -0.309623 -0.477948 0.117071 0.81363 0.415469 1.14903 0.534796 
-0.569032 -0.248447 -0.311483 0.719343 0.394436 0.00285231 -0.0477041 -0.91768 -0.277209 -0.480704 0.126191 0.822286 0.379433 1.14111 0.546677 
-0.569032 -0.248447 -0.311483 0.719343 0.394058 -0.0204928 -0.0681156 -0.916329 -0.237269 -0.479677 0.147525 0.831775 0.404011 1.09932 0.483325 
-0.569032 -0.248447 -0.311483 0.719343 0.395956 -0.048586 -0.086252 -0.912918 -0.194037 -0.475828 0.189774 0.836614 0.46059 1.00551 0.262784 
-0.569032 -0.248447 -0.311483 0.719343 0.385468 -0.0708431 -0.116511 -0.91259 -0.142511 -0.470041 0.235068 0.838746 0.393591 0.918117 0.0738017 
-0.569032 -0.248447 -0.311483 0.719343 0.368467 -0.0949252 -0.151123 -0.91235 -0.0937169 -0.462041 0.266292 0.840728 0.25016 0.785579 -0.181427 
-0.569032 -0.248447 -0.311483 0.719343 0.320501 -0.136183 -0.221914 -0.910762 -0.00648967 -0.434928 0.327287 0.838856 0.327211 0.645418 -0.394218 
-0.569032 -0.248447 -0.311483 0.719343 0.289865 -0.1531 -0.25659 -0.909231 0.0255173 -0.416087 0.347073 0.840095 0.338443 0.538788 -0.465483 
-0.569032 -0.248447 -0.311483 0.719343 0.262508 -0.167084 -0.287427 -0.905847 0.0498725 -0.392971 0.362278 0.843706 0.554966 0.45329 -0.409701 
-0.569032 -0.248447 -0.311483 0.719343 0.239521 -0.174726 -0.307262 -0.904262 0.0757034 -0.360885 0.360966 0.856583 0.46494 0.42822 -0.460604 
-0.569032 -0.248447 -0.311483 0.719343 0.217099 -0.183932 -0.33076 -0.899797 0.0896084 -0.330468 0.355978 0.869506 0.528245 0.439639 -0.32411 
-0.569032 -0.248447 -0.311483 0.719343 0.204403 -0.186188 -0.343306 -0.897605 0.0968488 -0.277313 0.338606 0.893903 0.54144 0.47365 -0.274023 
-0.569032 -0.248447 -0.311483 0.719343 0.1942 -0.189287 -0.351651 -0.89599 0.0914314 -0.264682 0.334409 0.899863 0.591411 0.534374 -0.246246 
-0.569032 -0.248447 -0.311483 0.719343 0.199279 -0.188339 -0.355613 -0.893508 0.0823362 -0.259141 0.340018 0.900252 0.688496 0.492024 -0.222199 
-0.569032 -0.248447 -0.311483 0.719343 0.211268 -0.184738 -0.35074 -0.893431 0.0704753 -0.25606 0.373174 0.888936 0.761324 0.511895 -0.37637 
-0.569032 -0.248447 -0.311483 0.719343 0.219127 -0.185857 -0.362045 -0.886772 0.0547273 -0.284392 0.420512 0.859823 0.790701 0.514917 -0.420416 
-0.569032 -0.248447 -0.311483 0.719343 0.219127 -0.185857 -0.362045 -0.886772 0.0547273 -0.284392 0.420512 0.859823 0.790701 0.514917 -0.420416 
-0.569032 -0.248447 -0.311483 0.719343 0.226634 -0.17603 -0.361365 -0.887167 0.0267041 -0.346245 0.417067 0.839915 0.830067 0.568779 -0.307243 
-0.569032 -0.248447 -0.311483 0.719343 0.235645 -0.161297 -0.354718 -0.890298 0.0267041 -0.346245 0.417067 0.839915 0.830067 0.568779 -0.307243 
-0.569032 -0.248447 -0.311483 0.719343 0.245884 -0.139295 -0.34177 -0.896287 -0.0112746 -0.435255 0.393898 0.809488 0.633284 0.703004 -0.154478 
-0.569032 -0.248447 -0.311483 0.719343 0.277163 -0.0720586 -0.291118 -0.912819 -0.0292901 -0.485849 0.370001 0.791323 0.509447 0.812135 -0.0410033 
-0.569032 -0.248447 -0.311483 0.719343 0.294469 -0.0240832 -0.252759 -0.921315 -0.0506858 -0.543976 0.326258 0.771412 0.322155 0.94853 0.0105648 
-0.569032 -0.248447 -0.311483 0.719343 0.32075 0.0580173 -0.175188 -0.929012 -0.0740906 -0.629636 0.282377 0.719953 0.0694209 1.09417 0.0211939 
-0.569032 -0.248447 -0.311483 0.719343 0.32075 0.0580173 -0.175188 -0.929012 -0.0817254 -0.660793 0.264759 0.69755 -0.0157947 1.25044 0.114234 
-0.569032 -0.248447 -0.311483 0.719343 0.332148 0.0879336 -0.12888 -0.930234 -0.0863041 -0.676577 0.25547 0.685223 -0.016747 1.18088 0.0182548 
-0.569032 -0.248447 -0.311483 0.719343 0.341506 0.112166 -0.114905 -0.926061 -0.0943645 -0.683111 0.255045 0.677795 0.202824 1.13733 0.0383341 
-0.569032 -0.248447 -0.311483 0.719343 0.340178 0.116718 -0.108994 -0.926702 -0.100308 -0.687548 0.253686 0.672949 0.257591 1.07083 0.0072605 
-0.569032 -0.248447 -0.311483 0.719343 0.334344 0.117377 -0.103707 -0.929345 -0.100309 -0.69099 0.248133 0.671492 0.238147 1.09348 -0.0774392 
-0.569032 -0.248447 -0.311483 0.719343 0.319365 0.116124 -0.0969215 -0.935483 -0.0948051 -0.69521 0.236443 0.672153 0.30168 1.174 -0.134378 
-0.569032 -0.248447 -0.311483 0.719343 0.272381 0.108615 -0.0883654 -0.951947 -0.0556386 -0.699321 0.19142 0.68645 -0.0233168 1.39937 -0.134084 
-0.569032 -0.248447 -0.311483 0.719343 0.242863 0.102203 -0.0968508 -0.959788 -0.033702 -0.689537 0.186071 0.699128 0.22499 1.42858 -0.102028 
-0.569032 -0.248447 -0.311483 0.719343 0.215416 0.096495 -0.117777 -0.964579 -0.000616941 -0.675197 0.187795 0.713331 0.246705 1.38845 -0.126471 
-0.569032 -0.248447 -0.311483 0.719343 0.194885 0.100638 -0.143511 -0.965037 0.0397946 -0.656698 0.201689 0.725593 0.266253 1.1639 -0.111926 
-0.569032 -0.248447 -0.311483 0.719343 0.165391 0.0977665 -0.181843 -0.964376 0.0803759 -0.634044 0.223112 0.736036 0.326721 0.89073 -0.178415 
-0.569032 -0.248447 -0.311483 0.719343 0.142519 0.100389 -0.212768 -0.961426 0.171995 -0.591756 0.267771 0.740636 0.16716 0.493523 -0.436379 
-0.569032 -0.248447 -0.311483 0.719343 0.130889 0.111789 -0.22542 -0.958935 0.171995 -0.591756 0.267771 0.740636 0.16716 0.493523 -0.436379 
-0.569032 -0.248447 -0.311483 0.719343 0.0887021 0.114723 -0.254545 -0.956126 0.237502 -0.55845 0.293495 0.738639 0.0993324 0.330717 -0.584883 
-0.569032 -0.248447 -0.311483 0.719343 0.068779 0.114292 -0.259667 -0.956441 0.252716 -0.549471 0.294045 0.740104 0.0400477 0.346276 -0.49092 
-0.569032 -0.248447 -0.311483 0.719343 0.0548735 0.112913 -0.253193 -0.959236 0.261931 -0.544001 0.290659 0.742275 0.0546812 0.371792 -0.584964 
-0.569032 -0.248447 -0.311483 0.719343 0.0463739 0.110471 -0.245563 -0.961948 0.265691 -0.539887 0.283144 0.746834 -0.0498946 0.357298 -0.470481 
-0.569032 -0.248447 -0.311483 0.719343 0.0505827 0.105522 -0.23933 -0.963861 0.261263 -0.536931 0.277663 0.752563 -0.0683517 0.387801 -0.517798 
-0.569032 -0.248447 -0.311483 0.719343 0.0565828 0.0981557 -0.233298 -0.965783 0.233584 -0.533566 0.27011 0.766672 -0.0870682 0.402618 -0.486874 
-0.569032 -0.248447 -0.311483 0.719343 0.0715602 0.0882995 -0.225987 -0.967477 0.233584 -0.533566 0.27011 0.766672 -0.0870682 0.402618 -0.486874 
-0.569032 -0.248447 -0.311483 0.719343 0.0886669 0.0699097 -0.208581 -0.971465 0.17042 -0.5251 0.253126 0.794452 -0.0400602 0.452149 -0.295238 
-0.569032 -0.248447 -0.311483 0.719343 0.115537 0.0535208 -0.194116 -0.97268 0.125366 -0.517758 0.243351 0.81055 0.119296 0.470697 -0.31192 
-0.569032 -0.248447 -0.311483 0.719343 0.145154 0.0378336 -0.182671 -0.971664 0.0611031 -0.508281 0.225536 0.828885 0.240191 0.631167 0.0308911 
-0.569032 -0.248447 -0.311483 0.719343 0.17947 0.0211833 -0.161811 -0.970133 -0.0619646 -0.481911 0.17908 0.855483 0.445094 0.874626 0.198552 
-0.569032 -0.248447 -0.311483 0.719343 0.175855 0.0186283 -0.164393 -0.970414 -0.129616 -0.466879 0.146291 0.862451 0.4228 1.15081 0.276573 
-0.569032 -0.248447 -0.311483 0.719343 0.254088 -0.00226095 -0.118206 -0.959928 -0.184346 -0.454567 0.124863 0.862435 0.48591 1.12891 0.425362 
-0.569032 -0.248447 -0.311483 0.719343 0.254088 -0.00226095 -0.118206 -0.959928 -0.234231 -0.44466 0.112272 0.857209 0.513651 1.37537 0.396146 
-0.569032 -0.248447 -0.311483 0.719343 0.320319 -0.0170673 -0.0856716 -0.943273 -0.276066 -0.438029 0.104147 0.849159 0.439845 1.38412 0.433287 
-0.569032 -0.248447 -0.311483 0.719343 0.346442 -0.0199889 -0.076429 -0.934739 -0.302428 -0.432382 0.102939 0.8432 0.373215 1.40975 0.383933 
-0.569032 -0.248447 -0.311483 0.719343 0.361304 -0.0222845 -0.0770005 -0.928996 -0.319768 -0.425894 0.110713 0.83911 0.483145 1.34372 0.393159 
-0.569032 -0.248447 -0.311483 0.719343 0.37024 -0.0257689 -0.0863101 -0.924559 -0.321817 -0.419999 0.127293 0.838946 0.413521 1.0758 0.376031 
-0.569032 -0.248447 -0.311483 0.719343 0.372512 -0.0273635 -0.0953684 -0.922708 -0.314013 -0.418542 0.137762 0.840975 0.394408 0.958166 0.373231 
-0.569032 -0.248447 -0.311483 0.719343 0.370077 -0.0232197 -0.0951159 -0.923827 -0.301048 -0.421561 0.139576 0.843905 0.411738 0.831635 0.34385 
-0.569032 -0.248447 -0.311483 0.719343 0.368973 -0.0214769 -0.0950798 -0.924315 -0.301048 -0.421561 0.139576 0.843905 0.411738 0.831635 0.34385 
-0.569032 -0.248447 -0.311483 0.719343 0.367436 -0.0216374 -0.0975081 -0.92467 -0.280009 -0.429797 0.139691 0.846969 0.376529 0.741654 0.321905 
-0.569032 -0.248447 -0.311483 0.719343 0.368954 -0.0241967 -0.0983911 -0.923908 -0.273949 -0.4314 0.144101 0.847397 0.40184 0.765474 0.314363 
-0.569032 -0.248447 -0.311483 0.719343 0.375633 -0.0292798 -0.0959721 -0.921321 -0.274152 -0.434701 0.140034 0.846325 0.377484 0.88556 0.327414 
-0.572202 -0.253937 -0.300206 0.719707 0.374505 -0.0437207 -0.100237 -0.920754 -0.265555 -0.437166 0.182909 0.83959 0.43489 1.07487 0.324425 
-0.572202 -0.253937 -0.300206 0.719707 0.400198 -0.104867 -0.104648 -0.904374 -0.258151 -0.43515 0.233677 0.8303 0.782625 1.0543 0.275585 
-0.572202 -0.253937 -0.300206 0.719707 0.397819 -0.118122 -0.117075 -0.902264 -0.230869 -0.439449 0.287949 0.818944 0.84823 1.0529 0.143627 
-0.572202 -0.253937 -0.300206 0.719707 0.387814 -0.125556 -0.134196 -0.903232 -0.183811 -0.446099 0.314402 0.817533 0.532316 0.881644 -0.0380856 
-0.572202 -0.253937 -0.300206 0.719707 0.370336 -0.138503 -0.162691 -0.903991 -0.12978 -0.447973 0.323178 0.823428 0.344143 0.778533 -0.167953 
-0.572202 -0.253937 -0.300206 0.719707 0.328062 -0.164285 -0.230448 -0.901266 -0.028319 -0.426097 0.337064 0.839063 0.287224 0.642733 -0.318589 
-0.572202 -0.253937 -0.300206 0.719707 0.328062 -0.164285 -0.230448 -0.901266 -0.028319 -0.426097 0.337064 0.839063 0.287224 0.642733 -0.318589 
-0.572202 -0.253937 -0.300206 0.719707 0.277678 -0.187388 -0.284374 -0.898283 0.0377594 -0.36569 0.33085 0.869128 0.346309 0.515981 -0.314284 
-0.572202 -0.253937 -0.300206 0.719707 0.258576 -0.198013 -0.30164 -0.896071 0.0512327 -0.331543 0.329937 0.882381 0.522847 0.539807 -0.285168 
-0.572202 -0.253937 -0.300206 0.719707 0.241059 -0.208899 -0.316894 -0.893213 0.057274 -0.295783 0.328985 0.894987 0.566134 0.516976 -0.234479 
-0.572202 -0.253937 -0.300206 0.719707 0.231171 -0.217712 -0.325946 -0.890461 0.0542027 -0.270996 0.337528 0.899832 0.769849 0.501808 -0.200637 
-0.572202 -0.253937 -0.300206 0.719707 0.223228 -0.224969 -0.332852 -0.888126 0.042056 -0.23487 0.381158 0.893189 0.655084 0.536456 -0.302623 
-0.572202 -0.253937 -0.300206 0.719707 0.223228 -0.224969 -0.332852 -0.888126 0.042056 -0.23487 0.381158 0.893189 0.655084 0.536456 -0.302623 
-0.572202 -0.253937 -0.300206 0.719707 0.234552 -0.22114 -0.340876 -0.883112 0.0411922 -0.232636 0.42456 0.874032 0.823581 0.477333 -0.354615 
-0.572202 -0.253937 -0.300206 0.719707 0.234552 -0.22114 -0.340876 -0.883112 0.0370934 -0.245651 0.444633 0.86057 0.845535 0.444012 -0.337653 
-0.572202 -0.253937 -0.300206 0.719707 0.241641 -0.217717 -0.347145 -0.879602 0.0259684 -0.270333 0.448963 0.85128 0.933063 0.41657 -0.276594 
-0.572202 -0.253937 -0.300206 0.719707 0.254901 -0.201447 -0.345486 -0.880389 -0.0162295 -0.371571 0.434106 0.820502 0.650423 0.442355 -0.118839 
-0.572202 -0.253937 -0.300206 0.719707 0.265774 -0.177079 -0.324792 -0.890234 -0.0466679 -0.436908 0.417383 0.79544 0.748144 0.564054 -0.0497353 
-0.572202 -0.253937 -0.300206 0.719707 0.308837 -0.0794595 -0.225983 -0.920455 -0.0790374 -0.504147 0.381709 0.770641 0.467472 0.845963 0.0670104 
-0.572202 -0.253937 -0.300206 0.719707 0.328002 -0.0365416 -0.187845 -0.925091 -0.102303 -0.556397 0.352804 0.745309 0.3778 1.04335 0.116768 
-0.572202 -0.253937 -0.300206 0.719707 0.352603 -0.00278895 -0.141231 -0.92505 -0.120692 -0.598223 0.336647 0.7171 0.387678 1.17168 0.139027 
-0.572202 -0.253937 -0.300206 0.719707 0.36621 0.0223901 -0.117618 -0.922797 -0.128466 -0.634044 0.319857 0.692225 0.23626 1.20787 0.146827 
-0.572202 -0.253937 -0.300206 0.719707 0.375184 0.045062 -0.111506 -0.919115 -0.133455 -0.671497 0.30298 0.662937 0.234944 1.11414 0.13141 
-0.572202 -0.253937 -0.300206 0.719707 0.380853 0.0781371 -0.0847531 -0.917422 -0.135839 -0.683423 0.291002 0.65559 0.222513 1.0115 0.106941 
-0.572202 -0.253937 -0.300206 0.719707 0.381586 0.0841013 -0.0648407 -0.918213 -0.136835 -0.689971 0.276975 0.654599 0.261453 1.01277 0.0757824 
-0.572202 -0.253937 -0.300206 0.719707 0.378824 0.0865814 -0.0474421 -0.920188 -0.138309 -0.693032 0.263128 0.656766 0.312265 0.994529 0.0719726 
-0.572202 -0.253937 -0.300206 0.719707 0.372653 0.0840757 -0.0428048 -0.923162 -0.141571 -0.693124 0.254927 0.659203 0.369994 1.03805 0.0150092 
-0.572202 -0.253937 -0.300206 0.719707 0.359634 0.0816084 -0.038267 -0.92873 -0.143752 -0.69238 0.25154 0.660813 0.45474 1.19354 0.0340444 
-0.572202 -0.253937 -0.300206 0.719707 0.342433 0.0804925 -0.0356518 -0.935409 -0.114843 -0.688246 0.244694 0.673242 0.308914 1.47872 -0.0531034 
-0.572202 -0.253937 -0.300206 0.719707 0.319263 0.0770678 -0.0411879 -0.943629 -0.0868603 -0.679736 0.25102 0.683669 0.438624 1.49196 -0.153597 
-0.572202 -0.253937 -0.300206 0.719707 0.247667 0.064039 -0.0958557 -0.961963 -0.0400235 -0.664919 0.255451 0.700732 0.333925 1.37969 -0.158751 
-0.569115 -0.260305 -0.296459 0.72143 0.209531 0.0669111 -0.143341 -0.964921 0.0178555 -0.63801 0.272124 0.72012 0.312506 1.16217 -0.114628 
-0.569115 -0.260305 -0.296459 0.72143 0.151334 0.0789758 -0.216288 -0.961291 0.0949703 -0.581564 0.318533 0.742496 0.433075 0.482361 -0.189877 
-0.569115 -0.260305 -0.296459 0.72143 0.151334 0.0789758 -0.216288 -0.961291 0.0949703 -0.581564 0.318533 0.742496 0.433075 0.482361 -0.189877 
-0.569115 -0.260305 -0.296459 0.72143 0.0894544 0.0882776 -0.241811 -0.96215 0.168301 -0.545154 0.341425 0.746934 0.246973 0.306932 -0.381266 
-0.569115 -0.260305 -0.296459 0.72143 0.065525 0.0922811 -0.233365 -0.96578 0.194446 -0.535855 0.338033 0.748855 0.154175 0.336164 -0.429057 
-0.569115 -0.260305 -0.296459 0.72143 0.0466482 0.0933611 -0.220549 -0.969776 0.209752 -0.530715 0.330199 0.751874 0.0807219 0.368365 -0.471971 
-0.569115 -0.260305 -0.296459 0.72143 0.0361285 0.0894247 -0.215146 -0.971808 0.215455 -0.529057 0.32288 0.754604 0.0347883 0.403302 -0.498898 
-0.569115 -0.260305 -0.296459 0.72143 0.0330479 0.0832949 -0.213238 -0.972882 0.211382 -0.529777 0.317328 0.7576 0.0344057 0.382581 -0.410824 
-0.569115 -0.260305 -0.296459 0.72143 0.0501501 0.0698173 -0.195479 -0.976933 0.188241 -0.533384 0.308283 0.764872 0.049435 0.412405 -0.359188 
-0.569115 -0.260305 -0.296459 0.72143 0.0722306 0.0557537 -0.180481 -0.979337 0.188241 -0.533384 0.308283 0.764872 0.049435 0.412405 -0.359188 
-0.569115 -0.260305 -0.296459 0.72143 0.0985525 0.0413163 -0.16589 -0.980337 0.131396 -0.540739 0.290721 0.778343 0.0894503 0.470339 -0.167658 
-0.569115 -0.260305 -0.296459 0.72143 0.143019 0.0223974 -0.153985 -0.977411 0.086813 -0.541256 0.289468 0.784675 0.12434 0.53175 -0.17415 
-0.569115 -0.260305 -0.296459 0.72143 0.172362 0.00445072 -0.144384 -0.974384 0.0266895 -0.536914 0.293469 0.790498 0.242615 0.513676 -0.206664 
-0.569115 -0.260305 -0.296459 0.72143 0.20176 -0.00950253 -0.142585 -0.968954 -0.0427736 -0.52772 0.298421 0.79412 0.508147 0.554195 -0.0617777 
-0.569115 -0.260305 -0.296459 0.72143 0.238059 -0.0198472 -0.142462 -0.960541 -0.188179 -0.495862 0.262458 0.806118 0.59115 0.794848 0.282474 
-0.569115 -0.260305 -0.296459 0.72143 0.334525 -0.0270485 -0.0946012 -0.937237 -0.247824 -0.477927 0.235199 0.809228 0.731796 1.09755 0.316648 
-0.569115 -0.260305 -0.296459 0.72143 0.378373 -0.0261699 -0.0744229 -0.922285 -0.30765 -0.459169 0.204802 0.807819 0.713274 1.22212 0.571131 
-0.569115 -0.260305 -0.296459 0.72143 0.410236 -0.0253498 -0.0614844 -0.909551 -0.34896 -0.444132 0.18192 0.804909 0.738296 1.32396 0.582876 
-0.569115 -0.260305 -0.296459 0.72143 0.435678 -0.0267292 -0.060032 -0.897701 -0.380398 -0.433397 0.164946 0.800161 0.653995 1.30185 0.721663 
-0.569115 -0.260305 -0.296459 0.72143 0.452224 -0.0252254 -0.0560202 -0.889786 -0.411654 -0.421705 0.159028 0.792096 0.565554 1.03828 0.572992 
-0.569115 -0.260305 -0.296459 0.72143 0.456803 -0.0247836 -0.0587004 -0.887283 -0.415279 -0.420835 0.16322 0.789811 0.472172 0.872319 0.558749 
-0.569115 -0.260305 -0.296459 0.72143 0.459339 -0.0236614 -0.0609329 -0.885852 -0.411731 -0.416104 0.16852 0.793055 0.473755 0.762984 0.480154 
-0.569115 -0.260305 -0.296459 0.72143 0.461433 -0.0253413 -0.0656949 -0.884377 -0.403773 -0.410871 0.165215 0.800535 0.528706 0.6678 0.48069 
-0.569115 -0.260305 -0.296459 0.72143 0.461686 -0.0258916 -0.0685924 -0.884008 -0.399846 -0.409055 0.162678 0.803948 0.521546 0.624247 0.495525 
-0.569115 -0.260305 -0.296459 0.72143 0.461628 -0.0254943 -0.0706386 -0.883889 -0.396926 -0.405463 0.159633 0.807816 0.535193 0.658867 0.516972 
