0.509791 0.47982 0.437663 -0.564213 0.466205 0.42579 0.5338 -0.562506 0.658132 0.314673 0.129793 -0.671563 0.163147 0.128411 0.960246 
0.509791 0.47982 0.437663 -0.564213 0.464093 0.428158 0.534716 -0.561585 0.658132 0.314673 0.129793 -0.671563 0.163147 0.128411 0.960246 
0.509791 0.47982 0.437663 -0.564213 0.461942 0.430497 0.536072 -0.560276 0.656092 0.326996 0.128572 -0.667896 0.157843 0.131253 0.947379 
0.509791 0.47982 0.437663 -0.564213 0.459572 0.433721 0.536639 -0.559194 0.655718 0.329586 0.130341 -0.666647 0.15292 0.143192 0.959572 
0.509791 0.47982 0.437663 -0.564213 0.456913 0.43862 0.535636 -0.558513 0.655622 0.329549 0.13289 -0.666256 0.136556 0.139186 0.965272 
0.509791 0.47982 0.437663 -0.564213 0.457307 0.438993 0.534148 -0.559322 0.657725 0.321191 0.135609 -0.667716 0.141104 0.13995 0.957508 
0.509791 0.47982 0.437663 -0.564213 0.462645 0.43132 0.534967 -0.560118 0.65968 0.315401 0.135538 -0.668562 0.160743 0.143315 0.954848 
0.509791 0.47982 0.437663 -0.564213 0.462645 0.43132 0.534967 -0.560118 0.661117 0.310433 0.136834 -0.669203 0.156547 0.145452 0.950786 
0.509791 0.47982 0.437663 -0.564213 0.465043 0.427984 0.535541 -0.560143 0.662401 0.304813 0.138998 -0.67007 0.156083 0.144784 0.948778 
0.509791 0.47982 0.437663 -0.564213 0.470512 0.421552 0.53538 -0.560608 0.663901 0.297583 0.141268 -0.671359 0.163564 0.14391 0.957124 
0.509791 0.47982 0.437663 -0.564213 0.473304 0.418317 0.535032 -0.561012 0.665208 0.290982 0.142935 -0.672605 0.162817 0.147799 0.967894 
0.509791 0.47982 0.437663 -0.564213 0.47594 0.41509 0.534903 -0.561302 0.667787 0.278477 0.144437 -0.675018 0.182152 0.145353 0.966529 
0.509791 0.47982 0.437663 -0.564213 0.478456 0.411946 0.535029 -0.561359 0.668711 0.274416 0.144976 -0.675651 0.180981 0.148688 0.970015 
0.509791 0.47982 0.437663 -0.564213 0.481222 0.409077 0.534907 -0.561209 0.6695 0.271219 0.145239 -0.676103 0.18259 0.149927 0.977553 
0.509791 0.47982 0.437663 -0.564213 0.481222 0.409077 0.534907 -0.561209 0.669935 0.26872 0.145331 -0.676651 0.179282 0.152347 0.981534 
0.509791 0.47982 0.437663 -0.564213 0.483022 0.407437 0.533248 -0.562433 0.670118 0.268291 0.14378 -0.67697 0.180697 0.150431 0.979045 
0.509791 0.47982 0.437663 -0.564213 0.483262 0.407314 0.532637 -0.562895 0.670202 0.268992 0.140975 -0.677199 0.190613 0.149239 0.976606 
0.509791 0.47982 0.437663 -0.564213 0.482512 0.40842 0.532482 -0.562885 0.66933 0.274761 0.136276 -0.676707 0.178356 0.147271 0.972018 
0.509791 0.47982 0.437663 -0.564213 0.48128 0.410226 0.532165 -0.562926 0.668423 0.279116 0.133805 -0.676314 0.175027 0.149632 0.978763 
0.509791 0.47982 0.437663 -0.564213 0.479665 0.412687 0.531496 -0.563137 0.667482 0.283047 0.131431 -0.676075 0.170932 0.142009 0.979544 
0.509791 0.47982 0.437663 -0.564213 0.476301 0.417357 0.530459 -0.563528 0.66531 0.291835 0.126893 -0.675347 0.160109 0.146847 0.981951 
0.509791 0.47982 0.437663 -0.564213 0.474626 0.419235 0.530371 -0.56363 0.66531 0.291835 0.126893 -0.675347 0.160109 0.146847 0.981951 
0.509791 0.47982 0.437663 -0.564213 0.473067 0.420957 0.530469 -0.563565 0.664246 0.2958 0.125234 -0.674978 0.156644 0.148326 0.973879 
0.509791 0.47982 0.437663 -0.564213 0.47157 0.422187 0.530814 -0.563575 0.662404 0.301737 0.122929 -0.674584 0.159749 0.149521 0.970374 
0.509791 0.47982 0.437663 -0.564213 0.470672 0.423053 0.530839 -0.563652 0.661747 0.30325 0.123038 -0.674531 0.149974 0.149478 0.95172 
0.509791 0.47982 0.437663 -0.564213 0.469772 0.423918 0.530999 -0.563603 0.661301 0.30353 0.123691 -0.674723 0.152992 0.146441 0.954273 
0.509791 0.47982 0.437663 -0.564213 0.468356 0.424729 0.531786 -0.563428 0.66111 0.302857 0.124755 -0.675017 0.153495 0.151199 0.956755 
0.509791 0.47982 0.437663 -0.564213 0.46845 0.42408 0.531983 -0.563653 0.661212 0.299417 0.127996 -0.675844 0.15113 0.152654 0.959492 
0.509791 0.47982 0.437663 -0.564213 0.46845 0.42408 0.531983 -0.563653 0.661686 0.296659 0.129057 -0.676394 0.153931 0.149679 0.959532 
0.509791 0.47982 0.437663 -0.564213 0.470336 0.420588 0.531997 -0.564685 0.662332 0.293396 0.130113 -0.676983 0.157264 0.15061 0.956783 
0.509791 0.47982 0.437663 -0.564213 0.471795 0.418325 0.53204 -0.565108 0.663088 0.290291 0.130874 -0.677434 0.157708 0.150049 0.959805 
0.509791 0.47982 0.437663 -0.564213 0.473238 0.416231 0.532072 -0.565418 0.663875 0.287281 0.131626 -0.677801 0.165929 0.145966 0.959385 
0.509791 0.47982 0.437663 -0.564213 0.474626 0.414352 0.532088 -0.56562 0.664708 0.28439 0.132645 -0.678005 0.168142 0.153658 0.957837 
0.509791 0.47982 0.437663 -0.564213 0.476467 0.412456 0.532372 -0.56519 0.665356 0.282117 0.13343 -0.678165 0.165255 0.14983 0.960107 
0.509791 0.47982 0.437663 -0.564213 0.476734 0.412575 0.532707 -0.564561 0.666193 0.27969 0.134262 -0.678184 0.170193 0.150815 0.9639 
0.509791 0.47982 0.437663 -0.564213 0.476971 0.412627 0.532871 -0.564169 0.666338 0.279847 0.13377 -0.678075 0.165688 0.154157 0.971384 
0.509791 0.47982 0.437663 -0.564213 0.477247 0.412406 0.532794 -0.56417 0.666348 0.280729 0.132324 -0.677983 0.166387 0.154346 0.972894 
0.509791 0.47982 0.437663 -0.564213 0.477605 0.411999 0.532495 -0.564446 0.666227 0.281974 0.130703 -0.677901 0.168808 0.146749 0.986279 
0.509791 0.47982 0.437663 -0.564213 0.477752 0.41195 0.532179 -0.564655 0.666006 0.283496 0.129223 -0.677766 0.165709 0.152576 0.966371 
0.509791 0.47982 0.437663 -0.564213 0.477275 0.412545 0.53214 -0.564662 0.665173 0.287325 0.127751 -0.677251 0.159249 0.161375 0.958478 
0.509791 0.47982 0.437663 -0.564213 0.47665 0.413235 0.532431 -0.564411 0.664625 0.289129 0.127792 -0.677014 0.156663 0.155874 0.981864 
0.509791 0.47982 0.437663 -0.564213 0.475897 0.414028 0.532511 -0.564389 0.664096 0.290675 0.127944 -0.676842 0.161788 0.156245 0.991442 
0.509791 0.47982 0.437663 -0.564213 0.475133 0.414588 0.532991 -0.564168 0.663588 0.292105 0.128607 -0.676599 0.154805 0.159524 0.982831 
0.509791 0.47982 0.437663 -0.564213 0.472811 0.415584 0.535388 -0.563116 0.662679 0.293474 0.130011 -0.676629 0.154481 0.159257 0.962231 
0.509791 0.47982 0.437663 -0.564213 0.47195 0.415591 0.536267 -0.562996 0.661961 0.294403 0.131245 -0.67669 0.149972 0.160713 0.967718 
0.509791 0.47982 0.437663 -0.564213 0.47195 0.415591 0.536267 -0.562996 0.661333 0.294783 0.132411 -0.676911 0.150481 0.157527 0.958197 
0.509791 0.47982 0.437663 -0.564213 0.469794 0.416776 0.537357 -0.562885 0.66044 0.29464 0.134895 -0.677355 0.156905 0.156821 0.982362 
0.509791 0.47982 0.437663 -0.564213 0.46891 0.417144 0.537917 -0.562814 0.660053 0.29501 0.135918 -0.677367 0.150763 0.15908 0.986325 
0.509791 0.47982 0.437663 -0.564213 0.468155 0.416988 0.5386 -0.562906 0.659602 0.295462 0.136382 -0.677515 0.147975 0.160453 0.982278 
0.509791 0.47982 0.437663 -0.564213 0.468021 0.415838 0.539168 -0.563323 0.659188 0.295631 0.136448 -0.677831 0.156559 0.159303 0.968524 
0.509791 0.47982 0.437663 -0.564213 0.467335 0.414802 0.539967 -0.563892 0.658499 0.295747 0.137143 -0.67831 0.150061 0.156517 0.94966 
0.509791 0.47982 0.437663 -0.564213 0.466738 0.414951 0.540337 -0.563922 0.657661 0.295094 0.138551 -0.679121 0.160348 0.155492 0.961291 
0.509791 0.47982 0.437663 -0.564213 0.466383 0.415077 0.540502 -0.563965 0.657453 0.295236 0.139461 -0.679074 0.155385 0.154668 0.961264 
0.509791 0.47982 0.437663 -0.564213 0.466049 0.415461 0.540426 -0.564031 0.657426 0.295468 0.139753 -0.67894 0.160311 0.151171 0.960316 
0.509791 0.47982 0.437663 -0.564213 0.46613 0.415563 0.540262 -0.564045 0.657577 0.295931 0.139321 -0.67868 0.159106 0.150663 0.963076 
0.509791 0.47982 0.437663 -0.564213 0.466712 0.415244 0.540176 -0.563882 0.658066 0.29791 0.138027 -0.677605 0.153519 0.158763 0.963986 
0.509791 0.47982 0.437663 -0.564213 0.466837 0.415336 0.540412 -0.563485 0.658066 0.29791 0.138027 -0.677605 0.153519 0.158763 0.963986 
0.509791 0.47982 0.437663 -0.564213 0.467169 0.415331 0.540537 -0.563092 0.658391 0.299549 0.138032 -0.676564 0.146292 0.163432 0.958379 
0.509791 0.47982 0.437663 -0.564213 0.467131 0.415488 0.54081 -0.562746 0.658477 0.299721 0.138703 -0.676267 0.151687 0.168343 0.969684 
0.509791 0.47982 0.437663 -0.564213 0.467188 0.415759 0.540703 -0.562601 0.658477 0.299721 0.138703 -0.676267 0.151687 0.168343 0.969684 
0.509791 0.47982 0.437663 -0.564213 0.466784 0.415852 0.540884 -0.562694 0.657696 0.299363 0.140783 -0.676756 0.154077 0.170239 0.968179 
0.509791 0.47982 0.437663 -0.564213 0.466656 0.415351 0.540879 -0.563174 0.657171 0.299561 0.141088 -0.677114 0.152721 0.173727 0.964879 
0.509791 0.47982 0.437663 -0.564213 0.466476 0.415057 0.540819 -0.563597 0.657171 0.299561 0.141088 -0.677114 0.152721 0.173727 0.964879 
0.509791 0.47982 0.437663 -0.564213 0.466278 0.414808 0.540548 -0.564205 0.656723 0.299424 0.140991 -0.67763 0.156949 0.166997 0.958172 
0.509791 0.47982 0.437663 -0.564213 0.465937 0.414864 0.540271 -0.56471 0.65592 0.299589 0.140903 -0.678352 0.162988 0.158357 0.959278 
0.509791 0.47982 0.437663 -0.564213 0.465588 0.415258 0.54004 -0.56493 0.655739 0.2997 0.140648 -0.678531 0.163622 0.154144 0.963583 
0.509791 0.47982 0.437663 -0.564213 0.46543 0.415604 0.539737 -0.565095 0.655761 0.300016 0.140282 -0.678446 0.170201 0.152712 0.965394 
0.509791 0.47982 0.437663 -0.564213 0.465389 0.415863 0.539664 -0.565008 0.655966 0.300782 0.140039 -0.677959 0.165272 0.155968 0.966344 
0.509791 0.47982 0.437663 -0.564213 0.46485 0.417201 0.540452 -0.56371 0.656583 0.302868 0.140596 -0.676315 0.159675 0.163103 0.967261 
0.509791 0.47982 0.437663 -0.564213 0.46485 0.417201 0.540452 -0.56371 0.656583 0.302868 0.140596 -0.676315 0.159675 0.163103 0.967261 
0.509791 0.47982 0.437663 -0.564213 0.464877 0.417895 0.540765 -0.562874 0.657007 0.30365 0.14102 -0.675464 0.153115 0.170211 0.970685 
0.509791 0.47982 0.437663 -0.564213 0.464852 0.418122 0.540797 -0.562696 0.656978 0.303646 0.141206 -0.675455 0.153194 0.172545 0.963132 
0.509791 0.47982 0.437663 -0.564213 0.464736 0.418092 0.540935 -0.56268 0.65682 0.303557 0.141388 -0.675611 0.155931 0.171262 0.974213 
0.509791 0.47982 0.437663 -0.564213 0.464489 0.418039 0.541148 -0.562718 0.656558 0.303291 0.141599 -0.675941 0.154206 0.163369 0.973253 
0.509791 0.47982 0.437663 -0.564213 0.463807 0.418106 0.541565 -0.56283 0.656258 0.30278 0.14187 -0.676404 0.163715 0.159093 0.95777 
0.509791 0.47982 0.437663 -0.564213 0.463488 0.418065 0.541815 -0.562883 0.65613 0.302043 0.142382 -0.67675 0.166594 0.150742 0.971917 
0.509791 0.47982 0.437663 -0.564213 0.463503 0.418462 0.541764 -0.562624 0.656232 0.301672 0.142758 -0.676738 0.162188 0.151557 0.962336 
0.509791 0.47982 0.437663 -0.564213 0.463503 0.418462 0.541764 -0.562624 0.656492 0.301476 0.142857 -0.676552 0.169009 0.150135 0.963395 
0.509791 0.47982 0.437663 -0.564213 0.463996 0.418394 0.541583 -0.562443 0.656773 0.301862 0.142843 -0.67611 0.162193 0.156488 0.968581 
0.509791 0.47982 0.437663 -0.564213 0.464459 0.418295 0.541285 -0.562421 0.657075 0.302174 0.142392 -0.675772 0.159364 0.154232 0.965062 
0.509791 0.47982 0.437663 -0.564213 0.464459 0.418295 0.541285 -0.562421 0.657453 0.302328 0.141676 -0.675486 0.168593 0.153585 0.960604 
0.509791 0.47982 0.437663 -0.564213 0.465108 0.418303 0.540679 -0.562462 0.657805 0.30333 0.141336 -0.674765 0.159613 0.156605 0.966554 
0.509791 0.47982 0.437663 -0.564213 0.465177 0.418534 0.540373 -0.562527 0.657836 0.303625 0.141178 -0.674635 0.162216 0.161002 0.971815 
0.509791 0.47982 0.437663 -0.564213 0.464708 0.419378 0.539525 -0.5631 0.657585 0.304171 0.141134 -0.674643 0.161499 0.165916 0.979814 
0.509791 0.47982 0.437663 -0.564213 0.464613 0.41935 0.538863 -0.563833 0.657181 0.304655 0.140572 -0.674935 0.154488 0.165368 0.969724 
0.509791 0.47982 0.437663 -0.564213 0.464807 0.418656 0.538038 -0.564975 0.656869 0.304842 0.139065 -0.675467 0.163924 0.159713 0.962289 
0.509791 0.47982 0.437663 -0.564213 0.464807 0.418656 0.538038 -0.564975 0.656489 0.305237 0.137518 -0.675974 0.159032 0.152302 0.943217 
0.509791 0.47982 0.437663 -0.564213 0.465336 0.417836 0.536768 -0.566353 0.656318 0.305367 0.1366 -0.676268 0.16803 0.144908 0.960914 
0.509791 0.47982 0.437663 -0.564213 0.465849 0.417512 0.536361 -0.566556 0.656366 0.304795 0.137206 -0.676357 0.163184 0.158237 0.964555 
0.509791 0.47982 0.437663 -0.564213 0.467412 0.416507 0.535543 -0.566782 0.656413 0.304151 0.137441 -0.676553 0.151264 0.15374 0.942654 
0.509791 0.47982 0.437663 -0.564213 0.467412 0.416507 0.535543 -0.566782 0.657204 0.30257 0.136182 -0.676749 0.162246 0.142354 0.94155 
0.509791 0.47982 0.437663 -0.564213 0.469252 0.415046 0.537029 -0.564925 0.659554 0.299946 0.137743 -0.675313 0.175116 0.146139 0.961705 
0.509791 0.47982 0.437663 -0.564213 0.46961 0.416482 0.537568 -0.563054 0.660396 0.298675 0.140749 -0.674433 0.161482 0.156031 0.968328 
0.509791 0.47982 0.437663 -0.564213 0.470758 0.416829 0.537143 -0.562244 0.660396 0.298675 0.140749 -0.674433 0.161482 0.156031 0.968328 
0.509791 0.47982 0.437663 -0.564213 0.472365 0.415703 0.536617 -0.562232 0.662392 0.295535 0.141199 -0.673765 0.181347 0.168726 0.980174 
0.509791 0.47982 0.437663 -0.564213 0.473037 0.415077 0.536583 -0.562161 0.662465 0.295815 0.141005 -0.67361 0.171011 0.171252 0.977326 
0.509791 0.47982 0.437663 -0.564213 0.472539 0.415515 0.536104 -0.562714 0.661991 0.296514 0.140706 -0.673831 0.160875 0.173667 0.979252 
0.509791 0.47982 0.437663 -0.564213 0.472244 0.415234 0.535276 -0.563955 0.660421 0.297165 0.136839 -0.675879 0.179854 0.161518 0.980719 
0.509791 0.47982 0.437663 -0.564213 0.471409 0.415462 0.534955 -0.56479 0.659612 0.297898 0.135946 -0.676526 0.176099 0.163319 0.98043 
0.509791 0.47982 0.437663 -0.564213 0.469956 0.416732 0.534581 -0.56542 0.658424 0.298936 0.135013 -0.677411 0.165293 0.162352 0.972328 
0.509791 0.47982 0.437663 -0.564213 0.46876 0.417684 0.534042 -0.566219 0.657553 0.2994 0.133468 -0.678358 0.169709 0.155009 0.971404 
0.509791 0.47982 0.437663 -0.564213 0.467931 0.418163 0.533102 -0.567435 0.656778 0.299879 0.131638 -0.679255 0.172226 0.146984 0.970975 
0.509791 0.47982 0.437663 -0.564213 0.467138 0.418175 0.530558 -0.570456 0.656218 0.300052 0.129369 -0.680155 0.168103 0.154975 0.99727 
0.509791 0.47982 0.437663 -0.564213 0.469076 0.416663 0.52646 -0.573759 0.655995 0.297683 0.123402 -0.682515 0.166137 0.157334 0.946744 
0.509791 0.47982 0.437663 -0.564213 0.471217 0.414004 0.522349 -0.577674 0.656723 0.296463 0.120031 -0.682947 0.178583 0.17813 0.984109 
0.509791 0.47982 0.437663 -0.564213 0.472333 0.41279 0.520659 -0.579154 0.656451 0.295496 0.116836 -0.684181 0.154566 0.176127 0.974169 
0.509791 0.47982 0.437663 -0.564213 0.474127 0.411544 0.516894 -0.581941 0.656349 0.292264 0.112722 -0.686354 0.167053 0.207324 0.988096 
0.509791 0.47982 0.437663 -0.564213 0.484331 0.397682 0.502318 -0.595776 0.655605 0.288576 0.10563 -0.689745 0.162984 0.214743 0.973948 
0.509791 0.47982 0.437663 -0.564213 0.491402 0.386785 0.493163 -0.604742 0.654255 0.283691 0.100672 -0.693783 0.146308 0.233435 0.957125 
0.509791 0.47982 0.437663 -0.564213 0.493292 0.379142 0.491037 -0.609752 0.652051 0.276744 0.0916571 -0.699887 0.135039 0.264825 0.993003 
0.509791 0.47982 0.437663 -0.564213 0.492834 0.372768 0.492932 -0.612516 0.645324 0.262189 0.0751689 -0.713557 0.165938 0.264153 0.961555 
0.509791 0.47982 0.437663 -0.564213 0.490794 0.361334 0.494968 -0.619326 0.639894 0.25716 0.0729605 -0.720473 0.171213 0.263803 0.981941 
0.509791 0.47982 0.437663 -0.564213 0.486548 0.352581 0.499427 -0.624124 0.635953 0.251366 0.0745547 -0.725823 0.138766 0.242312 0.93591 
0.509791 0.47982 0.437663 -0.564213 0.483296 0.346369 0.502567 -0.627598 0.633647 0.241286 0.0760243 -0.73109 0.149007 0.232935 0.909916 
0.509791 0.47982 0.437663 -0.564213 0.482462 0.332449 0.501817 -0.636308 0.630117 0.225919 0.0782405 -0.738777 0.160423 0.201284 0.885848 
0.509791 0.47982 0.437663 -0.564213 0.483368 0.326223 0.501273 -0.639264 0.626902 0.184929 0.0792348 -0.752673 0.234978 0.143514 0.871421 
0.509791 0.47982 0.437663 -0.564213 0.484142 0.325603 0.501926 -0.638483 0.626902 0.184929 0.0792348 -0.752673 0.234978 0.143514 0.871421 
0.509791 0.47982 0.437663 -0.564213 0.48518 0.335275 0.497546 -0.636112 0.643683 0.169271 0.0593231 -0.743976 0.27913 0.102417 0.939833 
0.509791 0.47982 0.437663 -0.564213 0.486898 0.351204 0.492855 -0.629826 0.655583 0.181475 0.0496228 -0.731311 0.209138 0.117972 0.981221 
0.509791 0.47982 0.437663 -0.564213 0.486898 0.351204 0.492855 -0.629826 0.655583 0.181475 0.0496228 -0.731311 0.209138 0.117972 0.981221 
0.509791 0.47982 0.437663 -0.564213 0.500972 0.34728 0.491114 -0.622278 0.660478 0.18959 0.0455122 -0.725088 0.192344 0.13986 1.01738 
0.509791 0.47982 0.437663 -0.564213 0.508415 0.344239 0.490342 -0.61853 0.66671 0.204805 0.035678 -0.715738 0.206849 0.152196 1.0194 
0.509791 0.47982 0.437663 -0.564213 0.518415 0.346123 0.487096 -0.611704 0.67303 0.25277 0.0222003 -0.694727 0.154906 0.221128 0.99043 
0.509791 0.47982 0.437663 -0.564213 0.523129 0.351222 0.483965 -0.607254 0.672778 0.281689 0.0220067 -0.683767 0.111323 0.269324 0.98327 
0.509791 0.47982 0.437663 -0.564213 0.523129 0.351222 0.483965 -0.607254 0.670087 0.30164 0.0260516 -0.67773 0.150152 0.326183 0.947945 
0.509791 0.47982 0.437663 -0.564213 0.519363 0.364269 0.482927 -0.603615 0.646664 0.321434 0.0713677 -0.688049 0.0836469 0.322751 0.970147 
0.509791 0.47982 0.437663 -0.564213 0.497699 0.391886 0.483519 -0.604095 0.646664 0.321434 0.0713677 -0.688049 0.0836469 0.322751 0.970147 
0.509791 0.47982 0.437663 -0.564213 0.489422 0.396201 0.494878 -0.598822 0.636222 0.343881 0.0947676 -0.684096 0.115813 0.294089 1.0816 
0.509791 0.47982 0.437663 -0.564213 0.486341 0.387393 0.509692 -0.594654 0.636222 0.343881 0.0947676 -0.684096 0.115813 0.294089 1.0816 
0.509791 0.47982 0.437663 -0.564213 0.485301 0.374966 0.520603 -0.594017 0.629276 0.346501 0.0709435 -0.692038 0.346308 0.208008 0.968154 
0.509791 0.47982 0.437663 -0.564213 0.487119 0.362875 0.526107 -0.595187 0.629327 0.346496 0.0466563 -0.694054 0.491873 0.20087 0.929962 
0.509791 0.47982 0.437663 -0.564213 0.490118 0.351173 0.52818 -0.597903 0.628222 0.354262 0.0177446 -0.692475 0.597827 0.157246 0.901067 
0.509791 0.47982 0.437663 -0.564213 0.493123 0.340228 0.529255 -0.600803 0.626121 0.368699 -0.00934995 -0.686983 0.63568 0.142183 0.834345 
0.509791 0.47982 0.437663 -0.564213 0.493217 0.342113 0.526756 -0.601851 0.63259 0.409226 -0.0654434 -0.654279 0.5673 0.200257 0.682248 
0.509791 0.47982 0.437663 -0.564213 0.490983 0.347344 0.523249 -0.603738 0.63259 0.409226 -0.0654434 -0.654279 0.5673 0.200257 0.682248 
0.509791 0.47982 0.437663 -0.564213 0.48724 0.358342 0.520544 -0.602679 0.646602 0.438744 -0.129446 -0.610453 0.655398 0.0611389 0.57378 
0.509791 0.47982 0.437663 -0.564213 0.474081 0.392177 0.519642 -0.592803 0.659123 0.446348 -0.162771 -0.582955 0.659952 0.129793 0.595426 
0.509791 0.47982 0.437663 -0.564213 0.474081 0.392177 0.519642 -0.592803 0.672748 0.448169 -0.193105 -0.556116 0.741439 0.0360437 0.550904 
0.509791 0.47982 0.437663 -0.564213 0.458883 0.416185 0.519657 -0.588364 0.683863 0.459364 -0.208816 -0.526983 0.594161 0.127362 0.7151 
0.509791 0.47982 0.437663 -0.564213 0.455129 0.417428 0.524771 -0.585855 0.695678 0.447949 -0.220907 -0.516309 0.846925 0.163599 0.695886 
0.509791 0.47982 0.437663 -0.564213 0.454502 0.411821 0.531198 -0.584517 0.703511 0.429159 -0.234082 -0.515849 0.749271 0.0952104 0.627406 
0.509791 0.47982 0.437663 -0.564213 0.455444 0.402377 0.535644 -0.586301 0.706871 0.420643 -0.240835 -0.515161 0.714041 -0.0126733 0.518666 
0.509791 0.47982 0.437663 -0.564213 0.45412 0.392973 0.539413 -0.590238 0.712355 0.408679 -0.249202 -0.513255 0.934891 -0.169302 0.399631 
0.509791 0.47982 0.437663 -0.564213 0.446456 0.38964 0.5481 -0.590292 0.720363 0.402886 -0.264862 -0.498605 0.893754 -0.204723 0.32852 
0.509791 0.47982 0.437663 -0.564213 0.442352 0.392248 0.549233 -0.590602 0.725814 0.401862 -0.272893 -0.487063 0.828221 -0.205758 0.350209 
0.509791 0.47982 0.437663 -0.564213 0.439937 0.392869 0.549928 -0.591344 0.733018 0.397802 -0.274843 -0.478435 0.672647 -0.210269 0.482377 
0.509791 0.47982 0.437663 -0.564213 0.44154 0.391626 0.548812 -0.592012 0.740262 0.385404 -0.283757 -0.472185 0.687965 -0.293331 0.498395 
0.509791 0.47982 0.437663 -0.564213 0.447681 0.392202 0.545462 -0.590111 0.752178 0.35797 -0.300502 -0.464526 0.829763 -0.306409 0.483082 
0.509791 0.47982 0.437663 -0.564213 0.465592 0.387224 0.535308 -0.588836 0.761435 0.327416 -0.319714 -0.459127 0.887261 -0.299101 0.471848 
0.509791 0.47982 0.437663 -0.564213 0.471092 0.384604 0.53123 -0.58987 0.762766 0.310715 -0.32927 -0.461764 0.732015 -0.30251 0.463827 
0.509791 0.47982 0.437663 -0.564213 0.471092 0.384604 0.53123 -0.58987 0.761839 0.292536 -0.329337 -0.474933 0.812284 -0.310407 0.512139 
0.509791 0.47982 0.437663 -0.564213 0.470761 0.381968 0.534028 -0.589321 0.761165 0.293778 -0.320345 -0.481354 0.775626 -0.312665 0.552615 
0.509791 0.47982 0.437663 -0.564213 0.464253 0.382976 0.540155 -0.588244 0.761106 0.297972 -0.31009 -0.485566 0.816107 -0.331153 0.57361 
0.509791 0.47982 0.437663 -0.564213 0.452216 0.383412 0.550048 -0.588169 0.759932 0.301661 -0.293512 -0.495332 0.836119 -0.369026 0.591597 
